3.130000000000000000e+02,1.390000000000000000e+02,3.199000120162963867e+00
316.0,131.0,3.54800009727478
319.0,131.0,3.54800009727478
323.0,131.0,3.5280001163482666
310.0,132.0,3.5280001163482666
308.0,132.0,3.54800009727478
306.0,132.0,3.54800009727478
330.0,134.0,3.430000066757202
305.0,135.0,3.508000135421753
319.0,146.0,3.21500015258789
310.0,146.0,3.118000030517578
355.0,179.0,3.430000066757202
287.0,177.0,3.449000120162964
366.0,231.0,3.392000198364258
245.0,202.0,3.337000131607056
363.0,278.0,3.4110002517700195
279.0,192.0,3.1820001602172847
362.0,292.0,3.4110002517700195
285.0,190.0,3.134000062942505
358.0,290.0,3.374000072479248
290.0,187.0,3.1660001277923584
357.0,286.0,3.337000131607056
289.0,187.0,3.1660001277923584
336.0,289.0,2.9820001125335693
297.0,289.0,2.885000228881836
335.0,368.0,2.9260001182556152
291.0,366.0,2.9120001792907715
339.0,434.0,1.8940000534057615
292.0,425.0,1.998000144958496
333.0,440.0,1.8000000715255735
296.0,433.0,1.92300009727478
346.0,454.0,1.715000033378601
279.0,450.0,1.7440000772476196
