3.120000000000000000e+02,1.390000000000000000e+02,3.610000133514404297e+00
315.0,132.0,3.3010001182556152
318.0,132.0,3.337000131607056
321.0,132.0,3.374000072479248
308.0,132.0,3.355000257492065
306.0,132.0,3.374000072479248
304.0,132.0,3.392000198364258
328.0,135.0,3.430000066757202
304.0,136.0,3.54800009727478
318.0,146.0,3.1820001602172847
309.0,146.0,3.337000131607056
354.0,178.0,3.355000257492065
284.0,178.0,3.3010001182556152
366.0,231.0,3.4880001544952393
247.0,206.0,3.4880001544952393
363.0,276.0,3.392000198364258
250.0,231.0,2.9540002346038814
362.0,291.0,3.2840001583099365
251.0,240.0,3.319000244140625
357.0,289.0,3.2840001583099365
257.0,238.0,3.21500015258789
357.0,284.0,3.3010001182556152
257.0,236.0,3.1020002365112305
336.0,288.0,3.01200008392334
296.0,289.0,2.9260001182556152
335.0,368.0,2.968000173568725
291.0,366.0,2.9120001792907715
340.0,434.0,1.8820000886917116
291.0,426.0,2.0370001792907715
333.0,441.0,1.805000066757202
296.0,433.0,1.92300009727478
346.0,454.0,1.696000099182129
279.0,451.0,1.7200000286102295
