3.110000000000000000e+02,1.380000000000000000e+02,3.392000198364257812e+00
315.0,131.0,3.632000207901001
318.0,131.0,3.69700026512146
321.0,131.0,3.7190001010894775
307.0,132.0,3.392000198364258
306.0,132.0,3.392000198364258
304.0,132.0,3.4110002517700195
326.0,135.0,3.569000244140625
302.0,136.0,3.392000198364258
317.0,145.0,3.2660002708435054
307.0,145.0,3.2660002708435054
351.0,179.0,3.54800009727478
283.0,176.0,2.845000028610229
363.0,230.0,3.337000131607056
243.0,185.0,3.319000244140625
361.0,278.0,3.355000257492065
267.0,140.0,3.4110002517700195
360.0,292.0,3.392000198364258
274.0,130.0,3.392000198364258
356.0,290.0,3.392000198364258
278.0,129.0,3.392000198364258
355.0,286.0,3.374000072479248
277.0,133.0,3.449000120162964
334.0,288.0,2.9120001792907715
295.0,289.0,2.898000240325928
334.0,368.0,2.940000057220459
290.0,366.0,2.898000240325928
340.0,434.0,1.9790000915527344
291.0,426.0,1.9410001039505005
334.0,441.0,1.8480000495910645
296.0,434.0,1.8940000534057615
347.0,454.0,1.701000094413757
278.0,451.0,1.715000033378601
