3.180000000000000000e+02,1.380000000000000000e+02,3.266000270843505859e+00
322.0,130.0,3.374000072479248
324.0,130.0,3.374000072479248
327.0,130.0,3.374000072479248
313.0,131.0,3.4110002517700195
310.0,131.0,3.4110002517700195
308.0,131.0,3.4110002517700195
331.0,132.0,3.392000198364258
306.0,134.0,3.430000066757202
323.0,145.0,3.21500015258789
314.0,145.0,3.249000072479248
358.0,179.0,3.5890002250671382
287.0,178.0,3.449000120162964
367.0,230.0,3.430000066757202
270.0,228.0,3.337000131607056
366.0,276.0,3.468000173568725
258.0,276.0,3.430000066757202
368.0,291.0,3.430000066757202
255.0,291.0,3.569000244140625
362.0,291.0,3.54800009727478
261.0,291.0,3.5280001163482666
360.0,286.0,3.392000198364258
263.0,286.0,3.449000120162964
338.0,288.0,2.940000057220459
297.0,288.0,2.885000228881836
338.0,366.0,3.0260002613067623
291.0,365.0,2.9260001182556152
339.0,433.0,1.9110001325607295
290.0,426.0,1.954000115394592
332.0,440.0,1.860000133514404
294.0,434.0,1.92900013923645
348.0,454.0,1.7290000915527344
279.0,450.0,1.7390000820159912
