3.090000000000000000e+02,1.380000000000000000e+02,3.337000131607055664e+00
313.0,131.0,3.355000257492065
316.0,131.0,3.319000244140625
319.0,131.0,3.2840001583099365
306.0,132.0,3.4110002517700195
304.0,132.0,3.374000072479248
303.0,132.0,3.355000257492065
326.0,135.0,3.355000257492065
302.0,135.0,3.2660002708435054
315.0,145.0,3.2840001583099365
306.0,145.0,3.374000072479248
352.0,179.0,3.319000244140625
282.0,178.0,3.449000120162964
364.0,229.0,3.319000244140625
241.0,193.0,3.0260002613067623
362.0,278.0,3.449000120162964
198.0,160.0,3.1020002365112305
362.0,292.0,3.2660002708435054
187.0,150.0,3.4880001544952393
358.0,290.0,3.319000244140625
188.0,148.0,3.508000135421753
357.0,286.0,3.392000198364258
191.0,150.0,3.5890002250671382
334.0,289.0,2.9260001182556152
295.0,290.0,2.898000240325928
335.0,368.0,2.9540002346038814
290.0,367.0,2.898000240325928
340.0,434.0,1.8880001306533811
292.0,427.0,1.9480000734329224
333.0,441.0,1.8100000619888303
297.0,436.0,1.8940000534057615
347.0,454.0,1.7100000381469727
278.0,453.0,1.7200000286102295
