3.090000000000000000e+02,1.400000000000000000e+02,3.430000066757202148e+00
313.0,133.0,3.5280001163482666
316.0,133.0,3.5890002250671382
319.0,132.0,3.610000133514404
305.0,133.0,3.449000120162964
304.0,133.0,3.430000066757202
302.0,134.0,3.4110002517700195
326.0,135.0,3.319000244140625
301.0,136.0,3.392000198364258
316.0,147.0,3.249000072479248
306.0,147.0,3.1660001277923584
351.0,179.0,3.2660002708435054
281.0,178.0,3.134000062942505
363.0,230.0,3.468000173568725
244.0,202.0,3.430000066757202
361.0,276.0,3.392000198364258
218.0,232.0,3.468000173568725
361.0,290.0,3.2320001125335693
210.0,243.0,3.1660001277923584
356.0,288.0,3.2840001583099365
212.0,244.0,3.21500015258789
355.0,284.0,3.319000244140625
215.0,240.0,3.3010001182556152
333.0,288.0,2.9120001792907715
294.0,289.0,2.898000240325928
334.0,367.0,2.968000173568725
290.0,366.0,2.898000240325928
338.0,434.0,1.8650001287460327
290.0,426.0,1.985000133514404
331.0,441.0,1.7790000438690183
295.0,434.0,1.8710000514984129
347.0,454.0,1.7390000820159912
278.0,450.0,1.77400004863739
