3.190000000000000000e+02,1.360000000000000000e+02,3.449000120162963867e+00
323.0,130.0,3.449000120162964
326.0,130.0,3.430000066757202
330.0,130.0,3.4110002517700195
317.0,130.0,3.4880001544952393
315.0,130.0,3.4880001544952393
313.0,130.0,3.4880001544952393
336.0,133.0,3.508000135421753
313.0,133.0,3.4110002517700195
324.0,144.0,3.468000173568725
316.0,144.0,3.337000131607056
360.0,180.0,3.468000173568725
290.0,175.0,3.468000173568725
370.0,232.0,3.4880001544952393
247.0,195.0,3.3010001182556152
366.0,280.0,3.2660002708435054
253.0,144.0,3.4110002517700195
364.0,294.0,3.5280001163482666
253.0,132.0,3.610000133514404
360.0,292.0,3.5280001163482666
257.0,129.0,3.4880001544952393
360.0,288.0,3.392000198364258
258.0,134.0,3.5280001163482666
339.0,289.0,3.1020002365112305
299.0,288.0,2.885000228881836
338.0,368.0,2.968000173568725
292.0,366.0,2.9260001182556152
339.0,434.0,1.9350000619888303
291.0,425.0,2.02400016784668
333.0,440.0,1.843000054359436
295.0,432.0,1.8880001306533811
348.0,455.0,1.7050000429153442
280.0,450.0,1.8000000715255735
