3.100000000000000000e+02,1.400000000000000000e+02,3.528000116348266602e+00
314.0,132.0,3.4880001544952393
317.0,132.0,3.468000173568725
321.0,133.0,3.508000135421753
306.0,133.0,3.54800009727478
304.0,133.0,3.569000244140625
303.0,133.0,3.569000244140625
325.0,136.0,3.5280001163482666
301.0,136.0,3.569000244140625
316.0,147.0,3.2840001583099365
307.0,147.0,3.199000120162964
350.0,179.0,3.6530001163482666
281.0,175.0,3.449000120162964
363.0,229.0,3.430000066757202
242.0,191.0,3.249000072479248
360.0,276.0,3.374000072479248
266.0,166.0,3.449000120162964
359.0,291.0,3.392000198364258
273.0,161.0,3.21500015258789
354.0,289.0,3.430000066757202
278.0,159.0,3.1820001602172847
353.0,284.0,3.392000198364258
277.0,161.0,3.199000120162964
334.0,287.0,2.898000240325928
294.0,288.0,2.940000057220459
335.0,367.0,2.997000217437744
290.0,366.0,2.9120001792907715
339.0,433.0,1.90500009059906
290.0,425.0,2.011000156402588
333.0,440.0,1.8540000915527344
295.0,433.0,1.8940000534057615
347.0,454.0,1.7100000381469727
278.0,450.0,1.7640000581741333
