3.100000000000000000e+02,1.360000000000000000e+02,3.374000072479248047e+00
314.0,129.0,3.2840001583099365
317.0,129.0,3.249000072479248
319.0,129.0,3.249000072479248
306.0,129.0,3.430000066757202
303.0,130.0,3.4880001544952393
302.0,130.0,3.4880001544952393
324.0,132.0,3.374000072479248
300.0,135.0,3.355000257492065
317.0,144.0,3.374000072479248
307.0,144.0,3.319000244140625
349.0,178.0,3.569000244140625
280.0,178.0,3.468000173568725
361.0,229.0,3.319000244140625
245.0,210.0,3.7190001010894775
360.0,275.0,3.2320001125335693
235.0,246.0,3.150000095367432
361.0,290.0,3.430000066757202
232.0,260.0,3.319000244140625
356.0,289.0,3.468000173568725
237.0,259.0,3.337000131607056
355.0,284.0,3.468000173568725
239.0,255.0,3.2660002708435054
332.0,287.0,2.997000217437744
293.0,289.0,2.968000173568725
334.0,365.0,2.997000217437744
289.0,365.0,2.9120001792907715
339.0,434.0,1.8760000467300413
289.0,426.0,2.086000204086304
332.0,441.0,1.8710000514984129
294.0,434.0,1.9170000553131104
349.0,454.0,1.724000096321106
279.0,450.0,1.7390000820159912
