3.080000000000000000e+02,1.370000000000000000e+02,3.355000257492065430e+00
312.0,131.0,3.4110002517700195
315.0,131.0,3.392000198364258
319.0,131.0,3.4110002517700195
305.0,131.0,3.430000066757202
304.0,131.0,3.430000066757202
302.0,131.0,3.430000066757202
325.0,134.0,3.392000198364258
301.0,135.0,3.4110002517700195
315.0,145.0,3.2660002708435054
305.0,144.0,3.2840001583099365
351.0,179.0,3.392000198364258
281.0,176.0,3.355000257492065
362.0,231.0,3.3010001182556152
237.0,184.0,3.430000066757202
361.0,276.0,3.4110002517700195
225.0,133.0,3.508000135421753
360.0,291.0,3.4880001544952393
223.0,119.0,3.21500015258789
356.0,289.0,3.4110002517700195
227.0,118.0,3.1820001602172847
355.0,285.0,3.4110002517700195
228.0,122.0,3.2840001583099365
333.0,288.0,2.9120001792907715
294.0,288.0,2.898000240325928
335.0,366.0,2.9820001125335693
290.0,366.0,2.9120001792907715
339.0,433.0,1.9720001220703125
290.0,426.0,1.991000056266785
332.0,440.0,1.860000133514404
295.0,433.0,1.92900013923645
347.0,454.0,1.8160001039505005
278.0,450.0,1.7640000581741333
