3.110000000000000000e+02,1.390000000000000000e+02,3.468000173568725586e+00
315.0,132.0,3.449000120162964
318.0,132.0,3.430000066757202
321.0,132.0,3.4110002517700195
307.0,132.0,3.430000066757202
306.0,132.0,3.4110002517700195
304.0,132.0,3.392000198364258
326.0,136.0,3.468000173568725
301.0,136.0,3.392000198364258
317.0,146.0,3.199000120162964
307.0,146.0,3.2840001583099365
350.0,179.0,3.4110002517700195
283.0,176.0,3.0260002613067623
363.0,230.0,3.4110002517700195
244.0,186.0,3.21500015258789
361.0,278.0,3.21500015258789
275.0,148.0,3.5890002250671382
360.0,292.0,3.392000198364258
285.0,140.0,3.7420001029968257
356.0,290.0,3.392000198364258
288.0,139.0,3.7190001010894775
355.0,286.0,3.4110002517700195
286.0,143.0,3.787000179290771
334.0,288.0,2.9260001182556152
295.0,289.0,2.9260001182556152
334.0,368.0,2.940000057220459
290.0,367.0,2.898000240325928
340.0,434.0,1.9170000553131104
291.0,426.0,1.92900013923645
334.0,441.0,1.805000066757202
296.0,434.0,1.8820000886917116
347.0,455.0,1.7200000286102295
278.0,451.0,1.715000033378601
