3.100000000000000000e+02,1.370000000000000000e+02,3.548000097274780273e+00
314.0,131.0,3.54800009727478
317.0,131.0,3.54800009727478
320.0,131.0,3.54800009727478
307.0,131.0,3.632000207901001
305.0,131.0,3.6530001163482666
303.0,132.0,3.6750001907348633
326.0,135.0,3.468000173568725
302.0,136.0,3.5890002250671382
316.0,145.0,3.2840001583099365
306.0,145.0,3.319000244140625
352.0,179.0,3.4880001544952393
283.0,176.0,3.337000131607056
363.0,230.0,3.4880001544952393
241.0,183.0,3.319000244140625
361.0,278.0,3.355000257492065
256.0,128.0,3.319000244140625
360.0,292.0,3.430000066757202
257.0,116.0,3.3010001182556152
356.0,290.0,3.430000066757202
263.0,115.0,3.392000198364258
355.0,286.0,3.392000198364258
263.0,120.0,3.4880001544952393
334.0,288.0,2.940000057220459
295.0,289.0,2.9120001792907715
334.0,368.0,2.9540002346038814
290.0,366.0,2.898000240325928
340.0,434.0,1.90500009059906
291.0,426.0,1.985000133514404
334.0,440.0,1.8320001363754272
296.0,434.0,1.8880001306533811
347.0,454.0,1.7340000867843628
278.0,451.0,1.7340000867843628
