3.080000000000000000e+02,1.400000000000000000e+02,3.374000072479248047e+00
311.0,133.0,3.430000066757202
314.0,133.0,3.449000120162964
318.0,132.0,3.5280001163482666
305.0,134.0,3.449000120162964
303.0,134.0,3.449000120162964
301.0,134.0,3.4880001544952393
325.0,135.0,3.7190001010894775
300.0,137.0,3.4110002517700195
315.0,147.0,3.1660001277923584
305.0,147.0,3.199000120162964
351.0,179.0,3.392000198364258
281.0,178.0,3.337000131607056
363.0,230.0,3.5280001163482666
243.0,203.0,3.2320001125335693
362.0,276.0,3.4110002517700195
201.0,220.0,3.2320001125335693
361.0,290.0,3.337000131607056
187.0,226.0,3.118000030517578
356.0,288.0,3.355000257492065
188.0,226.0,3.150000095367432
356.0,284.0,3.355000257492065
193.0,225.0,3.249000072479248
333.0,288.0,3.01200008392334
294.0,289.0,2.940000057220459
334.0,367.0,2.968000173568725
290.0,366.0,2.9120001792907715
338.0,434.0,1.92900013923645
290.0,426.0,1.991000056266785
332.0,441.0,1.8270001411437988
295.0,434.0,1.9170000553131104
347.0,454.0,1.701000094413757
278.0,450.0,1.7390000820159912
