3.130000000000000000e+02,1.340000000000000000e+02,3.430000066757202148e+00
316.0,128.0,3.569000244140625
318.0,128.0,3.5890002250671382
321.0,128.0,3.569000244140625
308.0,128.0,3.508000135421753
306.0,129.0,3.449000120162964
304.0,129.0,3.449000120162964
325.0,132.0,3.4880001544952393
301.0,135.0,3.337000131607056
319.0,142.0,3.430000066757202
309.0,143.0,3.4110002517700195
350.0,179.0,3.54800009727478
282.0,175.0,2.8320000171661377
361.0,229.0,3.2840001583099365
241.0,188.0,3.319000244140625
360.0,276.0,3.3010001182556152
261.0,142.0,3.21500015258789
361.0,291.0,3.392000198364258
267.0,133.0,3.21500015258789
357.0,289.0,3.374000072479248
272.0,132.0,3.199000120162964
355.0,285.0,3.337000131607056
271.0,136.0,3.1820001602172847
333.0,286.0,2.9540002346038814
293.0,286.0,2.885000228881836
335.0,365.0,3.0260002613067623
289.0,365.0,2.898000240325928
339.0,434.0,1.90500009059906
289.0,426.0,2.011000156402588
332.0,441.0,1.8100000619888303
293.0,434.0,1.9110001325607295
348.0,455.0,1.6730000972747803
279.0,450.0,1.7640000581741333
