3.160000000000000000e+02,1.370000000000000000e+02,3.449000120162963867e+00
320.0,131.0,3.392000198364258
323.0,131.0,3.4110002517700195
325.0,131.0,3.4110002517700195
312.0,131.0,3.319000244140625
310.0,131.0,3.3010001182556152
308.0,131.0,3.2660002708435054
329.0,135.0,3.449000120162964
306.0,134.0,3.2840001583099365
321.0,145.0,3.355000257492065
311.0,144.0,3.319000244140625
352.0,180.0,3.355000257492065
283.0,175.0,3.468000173568725
363.0,231.0,3.5280001163482666
238.0,182.0,3.2320001125335693
359.0,277.0,3.1660001277923584
225.0,130.0,3.4110002517700195
358.0,292.0,3.430000066757202
222.0,116.0,3.449000120162964
353.0,290.0,3.430000066757202
226.0,114.0,3.392000198364258
353.0,285.0,3.319000244140625
227.0,119.0,3.5890002250671382
333.0,287.0,2.885000228881836
294.0,287.0,2.9260001182556152
334.0,366.0,2.997000217437744
290.0,366.0,2.898000240325928
338.0,434.0,1.9170000553131104
289.0,426.0,1.985000133514404
331.0,441.0,1.805000066757202
294.0,434.0,1.9350000619888303
346.0,454.0,1.7340000867843628
278.0,450.0,1.7200000286102295
