3.090000000000000000e+02,1.370000000000000000e+02,3.488000154495239258e+00
313.0,130.0,3.4880001544952393
316.0,130.0,3.449000120162964
319.0,130.0,3.430000066757202
307.0,131.0,3.5890002250671382
305.0,131.0,3.610000133514404
303.0,131.0,3.632000207901001
326.0,134.0,3.355000257492065
303.0,135.0,3.632000207901001
315.0,145.0,3.2840001583099365
306.0,144.0,3.468000173568725
352.0,179.0,3.430000066757202
283.0,176.0,3.2320001125335693
364.0,230.0,3.4110002517700195
240.0,183.0,3.337000131607056
361.0,278.0,3.430000066757202
230.0,130.0,3.6750001907348633
361.0,292.0,3.2320001125335693
228.0,117.0,3.337000131607056
356.0,290.0,3.249000072479248
231.0,115.0,3.374000072479248
356.0,286.0,3.319000244140625
233.0,120.0,3.4110002517700195
334.0,289.0,2.9540002346038814
295.0,289.0,2.9540002346038814
334.0,368.0,2.9540002346038814
290.0,367.0,2.9120001792907715
340.0,434.0,1.90500009059906
291.0,427.0,1.9660000801086424
334.0,441.0,1.805000066757202
297.0,435.0,1.8940000534057615
347.0,454.0,1.7100000381469727
278.0,452.0,1.7100000381469727
