3.110000000000000000e+02,1.340000000000000000e+02,3.319000244140625000e+00
314.0,127.0,3.449000120162964
317.0,127.0,3.4880001544952393
320.0,128.0,3.449000120162964
307.0,128.0,3.392000198364258
304.0,128.0,3.430000066757202
303.0,129.0,3.4110002517700195
325.0,132.0,3.249000072479248
301.0,134.0,3.319000244140625
318.0,142.0,3.449000120162964
308.0,142.0,3.449000120162964
349.0,178.0,3.54800009727478
281.0,176.0,3.5280001163482666
361.0,229.0,3.337000131607056
241.0,196.0,3.355000257492065
360.0,276.0,3.199000120162964
264.0,211.0,2.968000173568725
361.0,290.0,3.355000257492065
269.0,216.0,2.9260001182556152
356.0,289.0,3.449000120162964
274.0,212.0,2.696000099182129
355.0,285.0,3.430000066757202
274.0,211.0,2.696000099182129
332.0,286.0,2.997000217437744
293.0,287.0,2.9820001125335693
334.0,366.0,3.01200008392334
289.0,365.0,2.9120001792907715
339.0,434.0,1.9110001325607295
289.0,425.0,1.9790000915527344
332.0,441.0,1.821000099182129
294.0,433.0,1.8760000467300413
348.0,455.0,1.7340000867843628
279.0,450.0,1.7290000915527344
