3.090000000000000000e+02,1.380000000000000000e+02,3.653000116348266602e+00
313.0,132.0,3.569000244140625
316.0,132.0,3.5280001163482666
319.0,132.0,3.430000066757202
306.0,132.0,3.449000120162964
304.0,132.0,3.392000198364258
302.0,132.0,3.355000257492065
326.0,135.0,3.430000066757202
302.0,136.0,3.449000120162964
315.0,146.0,3.430000066757202
306.0,146.0,3.610000133514404
352.0,178.0,3.337000131607056
282.0,178.0,3.468000173568725
364.0,229.0,3.4110002517700195
242.0,199.0,2.9120001792907715
363.0,278.0,3.150000095367432
188.0,181.0,2.7320001125335693
362.0,292.0,3.337000131607056
176.0,177.0,2.616000175476074
358.0,290.0,3.2660002708435054
176.0,175.0,2.616000175476074
357.0,286.0,3.3010001182556152
179.0,177.0,2.6050000190734863
334.0,289.0,2.9820001125335693
296.0,290.0,2.9820001125335693
335.0,368.0,2.968000173568725
290.0,367.0,2.898000240325928
340.0,434.0,1.9790000915527344
292.0,427.0,1.954000115394592
333.0,441.0,1.8480000495910645
297.0,435.0,1.8480000495910645
347.0,454.0,1.701000094413757
278.0,453.0,1.7050000429153442
