3.120000000000000000e+02,1.390000000000000000e+02,3.653000116348266602e+00
315.0,131.0,3.4880001544952393
318.0,131.0,3.4880001544952393
321.0,131.0,3.4880001544952393
309.0,132.0,3.632000207901001
307.0,132.0,3.69700026512146
305.0,132.0,3.7190001010894775
328.0,134.0,3.54800009727478
304.0,136.0,3.811000108718872
318.0,146.0,3.374000072479248
309.0,146.0,3.355000257492065
355.0,178.0,3.6750001907348633
286.0,177.0,3.337000131607056
366.0,231.0,3.355000257492065
245.0,203.0,3.449000120162964
363.0,278.0,3.118000030517578
264.0,222.0,3.0260002613067623
362.0,292.0,3.249000072479248
271.0,227.0,2.968000173568725
357.0,290.0,3.337000131607056
275.0,223.0,2.7440001964569087
357.0,286.0,3.355000257492065
274.0,221.0,2.7440001964569087
336.0,288.0,2.9260001182556152
297.0,287.0,2.9260001182556152
335.0,368.0,2.9540002346038814
291.0,365.0,2.9540002346038814
340.0,434.0,1.8880001306533811
291.0,425.0,1.9480000734329224
334.0,441.0,1.821000099182129
296.0,433.0,1.8880001306533811
346.0,454.0,1.687000036239624
279.0,450.0,1.6910001039505005
