3.260000000000000000e+02,1.380000000000000000e+02,3.266000270843505859e+00
330.0,130.0,3.1660001277923584
333.0,130.0,3.199000120162964
336.0,130.0,3.2320001125335693
322.0,131.0,3.1660001277923584
319.0,131.0,3.21500015258789
317.0,131.0,3.249000072479248
340.0,132.0,3.2660002708435054
316.0,134.0,3.355000257492065
332.0,145.0,3.1020002365112305
322.0,146.0,3.1020002365112305
368.0,179.0,3.5280001163482666
297.0,177.0,3.3010001182556152
376.0,231.0,3.319000244140625
281.0,227.0,3.0410001277923584
375.0,278.0,3.337000131607056
267.0,272.0,3.355000257492065
375.0,294.0,3.374000072479248
263.0,287.0,3.319000244140625
369.0,293.0,3.392000198364258
268.0,286.0,3.392000198364258
368.0,289.0,3.374000072479248
270.0,281.0,3.337000131607056
344.0,289.0,3.0410001277923584
303.0,288.0,2.8710000514984126
340.0,367.0,3.0260002613067623
294.0,366.0,2.940000057220459
338.0,433.0,1.92300009727478
291.0,426.0,1.991000056266785
331.0,439.0,1.860000133514404
295.0,434.0,1.8160001039505005
347.0,454.0,1.701000094413757
280.0,450.0,1.7290000915527344
