3.260000000000000000e+02,1.360000000000000000e+02,3.337000131607055664e+00
330.0,130.0,3.2660002708435054
333.0,130.0,3.2840001583099365
336.0,130.0,3.3010001182556152
323.0,129.0,3.374000072479248
322.0,130.0,3.374000072479248
320.0,130.0,3.392000198364258
343.0,133.0,3.4110002517700195
319.0,133.0,3.392000198364258
332.0,144.0,3.2840001583099365
322.0,144.0,3.249000072479248
366.0,179.0,3.355000257492065
295.0,175.0,3.430000066757202
375.0,232.0,3.632000207901001
252.0,198.0,3.199000120162964
370.0,280.0,3.4110002517700195
216.0,159.0,3.0560002326965328
369.0,295.0,3.430000066757202
204.0,146.0,3.508000135421753
364.0,294.0,3.374000072479248
206.0,143.0,3.430000066757202
364.0,289.0,3.430000066757202
211.0,147.0,3.430000066757202
342.0,289.0,3.087000131607056
303.0,288.0,2.940000057220459
340.0,367.0,3.0260002613067623
295.0,365.0,2.997000217437744
339.0,433.0,1.900000095367432
291.0,426.0,2.0370001792907715
332.0,439.0,1.8650001287460327
295.0,434.0,1.8760000467300413
347.0,454.0,1.7050000429153442
279.0,450.0,1.7890000343322752
