3.100000000000000000e+02,1.380000000000000000e+02,3.430000066757202148e+00
314.0,131.0,3.2660002708435054
317.0,131.0,3.3010001182556152
320.0,131.0,3.355000257492065
307.0,131.0,3.21500015258789
305.0,132.0,3.21500015258789
303.0,132.0,3.21500015258789
326.0,135.0,3.4880001544952393
302.0,136.0,3.2320001125335693
316.0,145.0,3.4880001544952393
307.0,145.0,3.4110002517700195
351.0,179.0,3.508000135421753
283.0,176.0,3.071000099182129
363.0,230.0,3.337000131607056
242.0,183.0,3.5280001163482666
361.0,278.0,3.468000173568725
261.0,129.0,3.449000120162964
360.0,292.0,3.2840001583099365
265.0,117.0,3.2840001583099365
356.0,290.0,3.3010001182556152
270.0,117.0,3.355000257492065
355.0,286.0,3.374000072479248
270.0,121.0,3.430000066757202
334.0,288.0,2.898000240325928
295.0,289.0,2.940000057220459
334.0,368.0,2.9260001182556152
290.0,366.0,2.898000240325928
340.0,434.0,1.900000095367432
291.0,426.0,2.004000186920166
334.0,441.0,1.8100000619888303
296.0,434.0,1.9170000553131104
347.0,454.0,1.7390000820159912
278.0,451.0,1.7440000772476196
