3.120000000000000000e+02,1.400000000000000000e+02,3.430000066757202148e+00
316.0,132.0,3.4110002517700195
319.0,132.0,3.430000066757202
322.0,132.0,3.4110002517700195
308.0,132.0,3.2320001125335693
305.0,132.0,3.2320001125335693
304.0,133.0,3.249000072479248
327.0,135.0,3.374000072479248
302.0,136.0,3.2840001583099365
319.0,147.0,3.1660001277923584
309.0,147.0,3.1820001602172847
351.0,179.0,3.4110002517700195
281.0,177.0,3.2840001583099365
363.0,231.0,3.2660002708435054
245.0,207.0,3.468000173568725
360.0,276.0,3.3010001182556152
231.0,243.0,3.249000072479248
358.0,291.0,3.374000072479248
226.0,255.0,3.337000131607056
354.0,289.0,3.392000198364258
232.0,254.0,3.449000120162964
353.0,284.0,3.355000257492065
234.0,250.0,3.449000120162964
333.0,288.0,2.940000057220459
294.0,290.0,2.9260001182556152
335.0,366.0,2.9820001125335693
290.0,366.0,2.9260001182556152
339.0,434.0,1.9110001325607295
290.0,426.0,1.9660000801086424
333.0,441.0,1.8100000619888303
295.0,434.0,1.900000095367432
346.0,454.0,1.749000072479248
278.0,451.0,1.7340000867843628
