3.100000000000000000e+02,1.400000000000000000e+02,3.548000097274780273e+00
314.0,132.0,3.449000120162964
318.0,132.0,3.468000173568725
321.0,132.0,3.468000173568725
306.0,132.0,3.392000198364258
304.0,133.0,3.4110002517700195
303.0,133.0,3.430000066757202
326.0,135.0,3.319000244140625
302.0,136.0,3.4110002517700195
317.0,147.0,3.374000072479248
307.0,147.0,3.2840001583099365
351.0,179.0,3.337000131607056
282.0,177.0,3.449000120162964
364.0,231.0,3.355000257492065
246.0,203.0,3.21500015258789
360.0,276.0,3.5280001163482666
247.0,238.0,3.1820001602172847
359.0,291.0,3.2840001583099365
247.0,247.0,3.337000131607056
354.0,289.0,3.2660002708435054
253.0,246.0,3.2660002708435054
353.0,284.0,3.355000257492065
254.0,243.0,3.199000120162964
333.0,288.0,2.885000228881836
293.0,289.0,2.9540002346038814
335.0,366.0,3.0260002613067623
290.0,366.0,2.898000240325928
339.0,434.0,1.9170000553131104
290.0,426.0,1.985000133514404
333.0,441.0,1.8320001363754272
295.0,434.0,1.8940000534057615
346.0,454.0,1.7200000286102295
278.0,450.0,1.749000072479248
