3.120000000000000000e+02,1.330000000000000000e+02,3.548000097274780273e+00
315.0,127.0,3.374000072479248
318.0,127.0,3.374000072479248
320.0,127.0,3.374000072479248
308.0,128.0,3.319000244140625
305.0,128.0,3.2840001583099365
304.0,129.0,3.319000244140625
325.0,132.0,3.449000120162964
302.0,134.0,3.468000173568725
318.0,141.0,3.449000120162964
308.0,142.0,3.2660002708435054
351.0,179.0,3.355000257492065
282.0,175.0,3.319000244140625
361.0,229.0,3.392000198364258
240.0,184.0,3.21500015258789
361.0,276.0,3.118000030517578
253.0,130.0,3.374000072479248
362.0,291.0,3.337000131607056
255.0,117.0,3.449000120162964
357.0,289.0,3.355000257492065
260.0,116.0,3.4880001544952393
355.0,285.0,3.355000257492065
260.0,120.0,3.468000173568725
333.0,286.0,2.940000057220459
293.0,286.0,2.9120001792907715
335.0,365.0,3.0260002613067623
289.0,365.0,2.9540002346038814
339.0,434.0,1.8940000534057615
289.0,426.0,1.9720001220703125
332.0,441.0,1.821000099182129
293.0,434.0,1.843000054359436
348.0,455.0,1.687000036239624
278.0,450.0,1.7050000429153442
