3.150000000000000000e+02,1.400000000000000000e+02,3.468000173568725586e+00
319.0,133.0,3.4880001544952393
322.0,133.0,3.4110002517700195
325.0,133.0,3.337000131607056
310.0,133.0,3.508000135421753
308.0,133.0,3.4880001544952393
306.0,133.0,3.468000173568725
328.0,136.0,3.374000072479248
304.0,136.0,3.449000120162964
321.0,147.0,3.2660002708435054
311.0,147.0,3.21500015258789
352.0,180.0,3.468000173568725
282.0,177.0,3.449000120162964
363.0,231.0,3.392000198364258
245.0,203.0,3.199000120162964
359.0,276.0,3.2660002708435054
201.0,219.0,3.3010001182556152
358.0,291.0,3.319000244140625
187.0,225.0,3.071000099182129
354.0,289.0,3.2840001583099365
188.0,225.0,3.087000131607056
353.0,284.0,3.249000072479248
193.0,224.0,3.199000120162964
333.0,288.0,2.9120001792907715
294.0,289.0,2.885000228881836
335.0,367.0,3.01200008392334
290.0,366.0,2.898000240325928
339.0,434.0,1.9170000553131104
290.0,426.0,1.991000056266785
333.0,441.0,1.7790000438690183
294.0,434.0,1.8880001306533811
346.0,454.0,1.7200000286102295
278.0,450.0,1.7590000629425049
