3.160000000000000000e+02,1.380000000000000000e+02,3.374000072479248047e+00
320.0,131.0,3.468000173568725
323.0,132.0,3.4110002517700195
326.0,132.0,3.449000120162964
312.0,131.0,3.69700026512146
310.0,131.0,3.7640001773834233
308.0,131.0,3.835000276565552
329.0,135.0,3.508000135421753
306.0,135.0,3.632000207901001
322.0,146.0,3.355000257492065
312.0,145.0,3.374000072479248
352.0,180.0,3.4110002517700195
283.0,175.0,3.430000066757202
363.0,231.0,3.468000173568725
240.0,188.0,3.150000095367432
359.0,277.0,3.21500015258789
211.0,141.0,3.355000257492065
358.0,292.0,3.21500015258789
201.0,130.0,3.449000120162964
354.0,290.0,3.249000072479248
204.0,127.0,3.2840001583099365
353.0,285.0,3.319000244140625
207.0,131.0,3.337000131607056
333.0,288.0,2.9260001182556152
294.0,288.0,2.940000057220459
334.0,367.0,2.968000173568725
290.0,366.0,2.898000240325928
338.0,434.0,1.90500009059906
289.0,426.0,2.0180001258850098
331.0,441.0,1.8160001039505005
294.0,434.0,1.8880001306533811
346.0,454.0,1.6910001039505005
278.0,450.0,1.749000072479248
