3.100000000000000000e+02,1.400000000000000000e+02,3.430000066757202148e+00
314.0,132.0,3.449000120162964
318.0,132.0,3.508000135421753
321.0,132.0,3.569000244140625
306.0,132.0,3.430000066757202
304.0,132.0,3.392000198364258
303.0,133.0,3.4110002517700195
326.0,135.0,3.632000207901001
302.0,136.0,3.468000173568725
317.0,147.0,3.249000072479248
307.0,146.0,3.3010001182556152
351.0,179.0,3.319000244140625
283.0,176.0,3.374000072479248
364.0,230.0,3.468000173568725
246.0,202.0,3.249000072479248
360.0,276.0,3.3010001182556152
251.0,231.0,3.3010001182556152
359.0,291.0,3.1020002365112305
251.0,241.0,3.118000030517578
354.0,289.0,3.150000095367432
257.0,239.0,3.01200008392334
353.0,284.0,3.3010001182556152
258.0,237.0,2.968000173568725
333.0,288.0,2.885000228881836
294.0,289.0,2.940000057220459
335.0,366.0,3.0260002613067623
290.0,366.0,2.9260001182556152
339.0,434.0,1.8940000534057615
290.0,426.0,1.9720001220703125
333.0,441.0,1.8320001363754272
295.0,434.0,1.8880001306533811
347.0,454.0,1.7200000286102295
278.0,451.0,1.701000094413757
