3.140000000000000000e+02,1.400000000000000000e+02,3.301000118255615234e+00
318.0,132.0,3.374000072479248
321.0,132.0,3.319000244140625
324.0,133.0,3.21500015258789
309.0,133.0,3.1820001602172847
307.0,133.0,3.1660001277923584
305.0,133.0,3.150000095367432
327.0,135.0,3.150000095367432
303.0,136.0,3.2660002708435054
320.0,147.0,3.1660001277923584
310.0,147.0,3.2660002708435054
352.0,180.0,3.319000244140625
282.0,177.0,3.4880001544952393
363.0,231.0,3.449000120162964
245.0,204.0,3.392000198364258
359.0,276.0,3.2660002708435054
208.0,226.0,3.374000072479248
358.0,291.0,3.1660001277923584
196.0,234.0,3.3010001182556152
354.0,289.0,3.21500015258789
198.0,235.0,3.355000257492065
353.0,284.0,3.355000257492065
203.0,234.0,3.430000066757202
333.0,288.0,2.940000057220459
295.0,290.0,2.9820001125335693
335.0,367.0,2.9820001125335693
290.0,366.0,2.9120001792907715
339.0,434.0,1.900000095367432
290.0,426.0,1.9790000915527344
333.0,441.0,1.8000000715255735
295.0,434.0,1.8880001306533811
346.0,454.0,1.696000099182129
278.0,451.0,1.7690000534057615
