3.080000000000000000e+02,1.380000000000000000e+02,3.337000131607055664e+00
312.0,131.0,3.508000135421753
315.0,131.0,3.54800009727478
318.0,131.0,3.54800009727478
305.0,131.0,3.449000120162964
303.0,132.0,3.4110002517700195
302.0,132.0,3.4110002517700195
325.0,135.0,3.4110002517700195
301.0,135.0,3.319000244140625
315.0,145.0,3.21500015258789
305.0,145.0,3.2840001583099365
351.0,179.0,3.5280001163482666
281.0,176.0,3.355000257492065
363.0,230.0,3.430000066757202
238.0,191.0,3.0260002613067623
361.0,276.0,3.337000131607056
209.0,147.0,3.337000131607056
361.0,291.0,3.468000173568725
198.0,135.0,3.449000120162964
357.0,289.0,3.4880001544952393
202.0,132.0,3.392000198364258
356.0,284.0,3.449000120162964
205.0,136.0,3.355000257492065
333.0,288.0,2.940000057220459
294.0,288.0,2.898000240325928
335.0,367.0,2.9820001125335693
290.0,366.0,2.898000240325928
339.0,434.0,1.8760000467300413
290.0,426.0,2.011000156402588
332.0,440.0,1.8100000619888303
295.0,433.0,1.900000095367432
347.0,454.0,1.6910001039505005
278.0,450.0,1.7540000677108765
