3.090000000000000000e+02,1.400000000000000000e+02,3.337000131607055664e+00
313.0,132.0,3.569000244140625
316.0,132.0,3.54800009727478
319.0,132.0,3.5280001163482666
306.0,133.0,3.4880001544952393
304.0,133.0,3.4880001544952393
302.0,133.0,3.508000135421753
326.0,135.0,3.374000072479248
301.0,136.0,3.4880001544952393
315.0,146.0,3.150000095367432
307.0,147.0,3.199000120162964
352.0,178.0,3.2320001125335693
283.0,178.0,3.3010001182556152
364.0,229.0,3.319000244140625
246.0,206.0,3.337000131607056
362.0,277.0,3.374000072479248
199.0,222.0,3.2660002708435054
362.0,291.0,3.1820001602172847
186.0,227.0,3.01200008392334
358.0,289.0,3.2660002708435054
186.0,227.0,3.01200008392334
357.0,285.0,3.319000244140625
190.0,226.0,3.1020002365112305
335.0,289.0,2.997000217437744
296.0,290.0,2.9540002346038814
335.0,368.0,2.940000057220459
290.0,367.0,2.885000228881836
340.0,434.0,1.9410001039505005
292.0,427.0,2.004000186920166
333.0,441.0,1.8320001363754272
297.0,435.0,1.8880001306533811
347.0,455.0,1.65500009059906
278.0,453.0,1.7290000915527344
