3.110000000000000000e+02,1.350000000000000000e+02,3.468000173568725586e+00
314.0,128.0,3.4880001544952393
317.0,128.0,3.468000173568725
320.0,128.0,3.468000173568725
306.0,128.0,3.449000120162964
304.0,129.0,3.430000066757202
302.0,129.0,3.430000066757202
324.0,132.0,3.430000066757202
300.0,134.0,3.4110002517700195
317.0,143.0,3.319000244140625
307.0,143.0,3.2660002708435054
349.0,178.0,3.5280001163482666
280.0,177.0,3.337000131607056
361.0,230.0,3.508000135421753
244.0,205.0,3.4110002517700195
360.0,276.0,3.1660001277923584
241.0,238.0,3.21500015258789
361.0,290.0,3.374000072479248
239.0,251.0,3.4880001544952393
356.0,289.0,3.430000066757202
244.0,250.0,3.392000198364258
355.0,285.0,3.430000066757202
245.0,245.0,3.249000072479248
332.0,287.0,2.858000040054321
293.0,289.0,2.968000173568725
334.0,366.0,2.997000217437744
289.0,365.0,2.9120001792907715
339.0,434.0,1.900000095367432
289.0,426.0,2.0180001258850098
332.0,441.0,1.8270001411437988
294.0,433.0,1.9170000553131104
348.0,454.0,1.77400004863739
279.0,450.0,1.7290000915527344
