3.090000000000000000e+02,1.390000000000000000e+02,3.589000225067138672e+00
313.0,132.0,3.392000198364258
316.0,132.0,3.337000131607056
319.0,132.0,3.2660002708435054
306.0,132.0,3.430000066757202
304.0,132.0,3.430000066757202
302.0,133.0,3.449000120162964
326.0,135.0,3.2840001583099365
301.0,136.0,3.4880001544952393
316.0,146.0,3.337000131607056
306.0,146.0,3.319000244140625
351.0,179.0,3.392000198364258
281.0,177.0,3.468000173568725
363.0,231.0,3.337000131607056
242.0,200.0,3.4110002517700195
361.0,276.0,3.2660002708435054
240.0,234.0,3.319000244140625
361.0,291.0,3.319000244140625
239.0,245.0,3.199000120162964
356.0,289.0,3.355000257492065
244.0,244.0,3.118000030517578
355.0,285.0,3.374000072479248
245.0,240.0,3.134000062942505
333.0,288.0,2.968000173568725
293.0,289.0,2.9260001182556152
334.0,367.0,2.9820001125335693
289.0,365.0,2.9120001792907715
339.0,434.0,1.8710000514984129
291.0,426.0,2.011000156402588
332.0,441.0,1.843000054359436
296.0,434.0,1.8940000534057615
347.0,454.0,1.7050000429153442
278.0,451.0,1.7390000820159912
