3.090000000000000000e+02,1.390000000000000000e+02,3.392000198364257812e+00
313.0,132.0,3.355000257492065
316.0,132.0,3.319000244140625
319.0,132.0,3.2840001583099365
306.0,133.0,3.4110002517700195
304.0,133.0,3.4110002517700195
302.0,133.0,3.392000198364258
326.0,135.0,3.355000257492065
301.0,136.0,3.4110002517700195
315.0,146.0,3.249000072479248
307.0,147.0,3.1820001602172847
352.0,178.0,3.449000120162964
283.0,178.0,3.319000244140625
364.0,229.0,3.468000173568725
245.0,205.0,3.1820001602172847
363.0,277.0,3.118000030517578
196.0,220.0,3.2320001125335693
362.0,291.0,3.21500015258789
183.0,222.0,2.968000173568725
358.0,289.0,3.392000198364258
183.0,222.0,2.968000173568725
357.0,285.0,3.508000135421753
187.0,221.0,3.0260002613067623
335.0,289.0,2.898000240325928
296.0,290.0,2.968000173568725
335.0,368.0,2.968000173568725
290.0,367.0,2.9120001792907715
340.0,434.0,1.9170000553131104
292.0,427.0,2.004000186920166
333.0,441.0,1.8480000495910645
297.0,435.0,1.9600000381469729
347.0,455.0,1.6820000410079956
278.0,453.0,1.6780000925064087
