3.170000000000000000e+02,1.370000000000000000e+02,3.589000225067138672e+00
320.0,130.0,3.392000198364258
324.0,130.0,3.355000257492065
327.0,130.0,3.337000131607056
313.0,130.0,3.430000066757202
311.0,130.0,3.430000066757202
309.0,131.0,3.4880001544952393
333.0,134.0,3.508000135421753
306.0,134.0,3.5280001163482666
323.0,145.0,3.374000072479248
314.0,144.0,3.4880001544952393
356.0,180.0,3.2320001125335693
287.0,175.0,3.150000095367432
368.0,231.0,3.4880001544952393
248.0,200.0,3.4110002517700195
364.0,278.0,3.3010001182556152
277.0,157.0,3.54800009727478
363.0,292.0,3.249000072479248
283.0,147.0,3.7190001010894775
359.0,290.0,3.1660001277923584
287.0,145.0,3.569000244140625
358.0,286.0,3.199000120162964
286.0,149.0,3.54800009727478
337.0,289.0,3.0410001277923584
298.0,289.0,2.9260001182556152
336.0,368.0,2.9540002346038814
292.0,366.0,2.9120001792907715
339.0,433.0,1.9350000619888303
291.0,425.0,1.9790000915527344
333.0,440.0,1.8270001411437988
296.0,432.0,1.8760000467300413
347.0,454.0,1.7290000915527344
280.0,449.0,1.749000072479248
