3.110000000000000000e+02,1.400000000000000000e+02,3.355000257492065430e+00
315.0,132.0,3.3010001182556152
319.0,132.0,3.355000257492065
322.0,132.0,3.430000066757202
307.0,132.0,3.2320001125335693
305.0,132.0,3.2320001125335693
303.0,133.0,3.249000072479248
326.0,135.0,3.54800009727478
302.0,136.0,3.355000257492065
318.0,147.0,3.1820001602172847
308.0,147.0,3.199000120162964
351.0,179.0,3.392000198364258
282.0,177.0,3.319000244140625
364.0,231.0,3.468000173568725
246.0,206.0,3.4880001544952393
360.0,276.0,3.2320001125335693
239.0,242.0,3.134000062942505
359.0,291.0,3.355000257492065
238.0,254.0,3.2840001583099365
354.0,289.0,3.4110002517700195
243.0,253.0,3.337000131607056
353.0,284.0,3.449000120162964
244.0,249.0,3.337000131607056
333.0,288.0,2.940000057220459
293.0,290.0,2.9260001182556152
335.0,366.0,3.01200008392334
290.0,366.0,2.9120001792907715
339.0,434.0,1.8760000467300413
290.0,426.0,1.998000144958496
333.0,441.0,1.8320001363754272
295.0,434.0,1.8820000886917116
346.0,454.0,1.7200000286102295
278.0,451.0,1.724000096321106
