3.100000000000000000e+02,1.400000000000000000e+02,3.337000131607055664e+00
314.0,132.0,3.2840001583099365
317.0,132.0,3.2840001583099365
321.0,132.0,3.3010001182556152
306.0,133.0,3.430000066757202
304.0,133.0,3.508000135421753
303.0,133.0,3.5280001163482666
325.0,135.0,3.337000131607056
301.0,136.0,3.5280001163482666
316.0,147.0,3.087000131607056
307.0,147.0,3.21500015258789
350.0,179.0,3.430000066757202
281.0,175.0,3.4110002517700195
363.0,229.0,3.355000257492065
242.0,193.0,3.374000072479248
360.0,276.0,3.392000198364258
265.0,179.0,3.392000198364258
359.0,291.0,3.319000244140625
272.0,174.0,3.430000066757202
354.0,289.0,3.449000120162964
277.0,172.0,3.468000173568725
353.0,284.0,3.468000173568725
276.0,174.0,3.430000066757202
333.0,287.0,2.898000240325928
294.0,288.0,2.9260001182556152
335.0,367.0,2.997000217437744
290.0,366.0,2.898000240325928
339.0,433.0,1.8940000534057615
290.0,426.0,1.985000133514404
333.0,440.0,1.8270001411437988
295.0,433.0,1.843000054359436
347.0,454.0,1.6780000925064087
278.0,450.0,1.7100000381469727
