3.110000000000000000e+02,1.340000000000000000e+02,3.182000160217285156e+00
314.0,127.0,3.249000072479248
317.0,127.0,3.2660002708435054
320.0,128.0,3.2660002708435054
306.0,128.0,3.249000072479248
304.0,128.0,3.2840001583099365
302.0,129.0,3.319000244140625
325.0,132.0,3.355000257492065
300.0,134.0,3.319000244140625
318.0,142.0,3.3010001182556152
308.0,142.0,3.199000120162964
349.0,178.0,3.337000131607056
281.0,177.0,3.449000120162964
361.0,229.0,3.392000198364258
244.0,201.0,3.319000244140625
360.0,276.0,3.2660002708435054
253.0,223.0,3.319000244140625
361.0,290.0,3.2660002708435054
253.0,232.0,3.1020002365112305
356.0,289.0,3.249000072479248
260.0,229.0,3.150000095367432
355.0,285.0,3.2840001583099365
260.0,226.0,3.118000030517578
332.0,287.0,2.898000240325928
293.0,287.0,2.968000173568725
334.0,366.0,3.01200008392334
289.0,365.0,2.9120001792907715
339.0,434.0,1.8760000467300413
289.0,425.0,1.9410001039505005
332.0,441.0,1.8270001411437988
294.0,433.0,1.860000133514404
348.0,455.0,1.7440000772476196
279.0,450.0,1.749000072479248
