3.140000000000000000e+02,1.360000000000000000e+02,3.569000244140625000e+00
317.0,130.0,3.468000173568725
320.0,130.0,3.4880001544952393
323.0,130.0,3.508000135421753
309.0,130.0,3.4110002517700195
306.0,130.0,3.4110002517700195
304.0,131.0,3.430000066757202
326.0,133.0,3.569000244140625
302.0,135.0,3.4880001544952393
320.0,144.0,3.4880001544952393
310.0,144.0,3.468000173568725
350.0,179.0,3.392000198364258
282.0,175.0,3.449000120162964
361.0,229.0,3.449000120162964
240.0,186.0,3.2660002708435054
360.0,276.0,3.4110002517700195
264.0,209.0,3.0410001277923584
360.0,290.0,3.4110002517700195
269.0,217.0,2.9120001792907715
355.0,289.0,3.449000120162964
275.0,213.0,2.7080001831054688
354.0,284.0,3.4880001544952393
274.0,211.0,2.7080001831054688
332.0,286.0,2.9120001792907715
293.0,287.0,2.940000057220459
334.0,366.0,2.997000217437744
289.0,365.0,2.9260001182556152
339.0,434.0,1.9170000553131104
289.0,425.0,1.9660000801086424
332.0,441.0,1.795000076293945
293.0,432.0,1.900000095367432
347.0,455.0,1.6910001039505005
279.0,451.0,1.749000072479248
