3.070000000000000000e+02,1.420000000000000000e+02,3.449000120162963867e+00
310.0,134.0,3.374000072479248
314.0,134.0,3.337000131607056
317.0,134.0,3.337000131607056
303.0,134.0,3.374000072479248
301.0,135.0,3.374000072479248
300.0,135.0,3.374000072479248
323.0,137.0,3.355000257492065
298.0,138.0,3.392000198364258
314.0,148.0,3.21500015258789
304.0,148.0,3.134000062942505
348.0,180.0,3.569000244140625
280.0,178.0,3.392000198364258
359.0,230.0,3.392000198364258
243.0,197.0,3.071000099182129
360.0,275.0,3.150000095367432
248.0,212.0,3.337000131607056
360.0,289.0,3.249000072479248
247.0,217.0,3.449000120162964
355.0,287.0,3.2320001125335693
253.0,214.0,3.21500015258789
354.0,283.0,3.2320001125335693
254.0,213.0,3.150000095367432
332.0,287.0,3.0260002613067623
292.0,288.0,2.9540002346038814
334.0,367.0,2.968000173568725
289.0,365.0,2.9120001792907715
339.0,434.0,1.9110001325607295
289.0,425.0,2.0180001258850098
332.0,441.0,1.8000000715255735
293.0,433.0,1.9110001325607295
346.0,454.0,1.7340000867843628
279.0,451.0,1.7690000534057615
