3.070000000000000000e+02,1.410000000000000000e+02,3.301000118255615234e+00
311.0,133.0,3.374000072479248
314.0,133.0,3.392000198364258
318.0,133.0,3.430000066757202
304.0,133.0,3.355000257492065
302.0,133.0,3.319000244140625
301.0,133.0,3.319000244140625
324.0,135.0,3.4110002517700195
300.0,136.0,3.2660002708435054
314.0,147.0,3.071000099182129
305.0,147.0,3.249000072479248
350.0,179.0,3.610000133514404
282.0,177.0,3.249000072479248
360.0,229.0,3.4110002517700195
247.0,203.0,3.2660002708435054
360.0,275.0,3.337000131607056
219.0,230.0,3.355000257492065
361.0,289.0,3.430000066757202
212.0,240.0,3.508000135421753
356.0,288.0,3.430000066757202
214.0,241.0,3.508000135421753
355.0,284.0,3.449000120162964
218.0,238.0,3.508000135421753
332.0,287.0,2.9540002346038814
294.0,289.0,2.9260001182556152
334.0,366.0,3.0410001277923584
289.0,365.0,2.9260001182556152
339.0,434.0,1.8650001287460327
289.0,426.0,2.0370001792907715
332.0,441.0,1.77400004863739
294.0,434.0,1.900000095367432
348.0,454.0,1.696000099182129
279.0,451.0,1.7100000381469727
