3.080000000000000000e+02,1.400000000000000000e+02,3.675000190734863281e+00
312.0,133.0,3.787000179290771
315.0,133.0,3.811000108718872
318.0,133.0,3.811000108718872
305.0,133.0,3.6750001907348633
303.0,133.0,3.610000133514404
302.0,133.0,3.5890002250671382
324.0,136.0,3.811000108718872
301.0,136.0,3.632000207901001
314.0,147.0,3.249000072479248
305.0,147.0,3.374000072479248
350.0,180.0,3.610000133514404
281.0,176.0,3.319000244140625
359.0,230.0,3.374000072479248
240.0,190.0,3.118000030517578
361.0,276.0,3.355000257492065
217.0,143.0,3.4880001544952393
362.0,290.0,3.319000244140625
210.0,130.0,3.430000066757202
357.0,289.0,3.319000244140625
212.0,127.0,3.355000257492065
355.0,284.0,3.3010001182556152
215.0,132.0,3.468000173568725
332.0,287.0,2.968000173568725
293.0,287.0,2.9260001182556152
334.0,364.0,3.0260002613067623
289.0,365.0,2.9120001792907715
340.0,433.0,1.8940000534057615
288.0,425.0,2.011000156402588
333.0,441.0,1.837000131607056
292.0,433.0,1.8880001306533811
349.0,454.0,1.7100000381469727
280.0,450.0,1.7290000915527344
