3.090000000000000000e+02,1.400000000000000000e+02,3.319000244140625000e+00
313.0,133.0,3.569000244140625
316.0,133.0,3.5890002250671382
319.0,133.0,3.5890002250671382
305.0,133.0,3.430000066757202
303.0,133.0,3.4110002517700195
302.0,133.0,3.430000066757202
325.0,136.0,3.610000133514404
301.0,136.0,3.374000072479248
315.0,147.0,3.150000095367432
305.0,147.0,3.118000030517578
351.0,180.0,3.1820001602172847
282.0,176.0,3.337000131607056
360.0,230.0,3.337000131607056
243.0,193.0,3.01200008392334
361.0,276.0,3.337000131607056
206.0,155.0,3.1020002365112305
362.0,291.0,3.2660002708435054
193.0,144.0,3.199000120162964
356.0,289.0,3.2840001583099365
195.0,141.0,3.249000072479248
355.0,285.0,3.355000257492065
199.0,145.0,3.355000257492065
332.0,287.0,2.940000057220459
293.0,288.0,2.9820001125335693
334.0,364.0,3.0260002613067623
289.0,365.0,2.940000057220459
340.0,433.0,1.9110001325607295
288.0,425.0,1.9720001220703125
333.0,441.0,1.8160001039505005
292.0,433.0,1.9110001325607295
349.0,454.0,1.7100000381469727
280.0,450.0,1.7590000629425049
