3.060000000000000000e+02,1.410000000000000000e+02,3.355000257492065430e+00
310.0,133.0,3.319000244140625
314.0,133.0,3.2660002708435054
317.0,133.0,3.249000072479248
302.0,134.0,3.449000120162964
301.0,134.0,3.449000120162964
299.0,134.0,3.468000173568725
323.0,136.0,3.3010001182556152
298.0,137.0,3.4880001544952393
314.0,148.0,3.150000095367432
304.0,148.0,3.1660001277923584
348.0,179.0,3.21500015258789
279.0,178.0,3.6750001907348633
359.0,229.0,3.374000072479248
242.0,200.0,3.4880001544952393
360.0,275.0,3.150000095367432
225.0,228.0,3.1820001602172847
360.0,288.0,3.249000072479248
218.0,239.0,3.2320001125335693
355.0,287.0,3.337000131607056
224.0,240.0,3.2840001583099365
354.0,282.0,3.2840001583099365
227.0,237.0,3.199000120162964
332.0,288.0,2.9540002346038814
293.0,289.0,2.9820001125335693
334.0,367.0,2.968000173568725
289.0,365.0,2.9120001792907715
339.0,434.0,1.8940000534057615
289.0,426.0,1.991000056266785
332.0,441.0,1.8320001363754272
293.0,433.0,1.954000115394592
347.0,454.0,1.7050000429153442
279.0,451.0,1.6640000343322752
