3.140000000000000000e+02,1.380000000000000000e+02,3.468000173568725586e+00
317.0,131.0,3.569000244140625
320.0,131.0,3.569000244140625
322.0,131.0,3.5280001163482666
309.0,131.0,3.4880001544952393
306.0,131.0,3.355000257492065
304.0,131.0,3.319000244140625
326.0,135.0,3.508000135421753
301.0,135.0,3.355000257492065
319.0,145.0,3.2840001583099365
309.0,145.0,3.3010001182556152
350.0,180.0,3.392000198364258
281.0,175.0,3.2320001125335693
361.0,231.0,3.337000131607056
242.0,186.0,3.449000120162964
359.0,277.0,3.3010001182556152
276.0,156.0,3.2840001583099365
359.0,291.0,3.2660002708435054
285.0,150.0,3.374000072479248
354.0,290.0,3.337000131607056
289.0,149.0,3.392000198364258
354.0,286.0,3.355000257492065
288.0,152.0,3.319000244140625
332.0,287.0,2.9260001182556152
293.0,287.0,2.968000173568725
334.0,366.0,2.9820001125335693
289.0,365.0,2.898000240325928
339.0,434.0,1.9410001039505005
289.0,425.0,2.031000137329101
332.0,441.0,1.8100000619888303
293.0,432.0,1.8940000534057615
347.0,455.0,1.7340000867843628
279.0,450.0,1.7790000438690183
