3.070000000000000000e+02,1.420000000000000000e+02,3.374000072479248047e+00
311.0,134.0,3.319000244140625
315.0,134.0,3.2660002708435054
318.0,134.0,3.249000072479248
303.0,135.0,3.337000131607056
302.0,135.0,3.337000131607056
300.0,135.0,3.355000257492065
323.0,137.0,3.355000257492065
299.0,138.0,3.392000198364258
314.0,149.0,3.337000131607056
304.0,148.0,3.2320001125335693
348.0,180.0,3.449000120162964
279.0,178.0,3.4110002517700195
359.0,230.0,3.430000066757202
241.0,190.0,3.374000072479248
359.0,276.0,3.249000072479248
255.0,193.0,3.319000244140625
360.0,290.0,3.4110002517700195
256.0,196.0,3.2320001125335693
355.0,288.0,3.355000257492065
263.0,195.0,3.071000099182129
354.0,284.0,3.337000131607056
264.0,194.0,3.118000030517578
332.0,287.0,2.940000057220459
292.0,288.0,2.9820001125335693
334.0,366.0,3.01200008392334
289.0,365.0,2.9260001182556152
339.0,434.0,1.9170000553131104
288.0,425.0,2.004000186920166
333.0,441.0,1.860000133514404
293.0,433.0,1.900000095367432
346.0,454.0,1.701000094413757
279.0,450.0,1.7290000915527344
