3.060000000000000000e+02,1.400000000000000000e+02,3.449000120162963867e+00
310.0,133.0,3.5280001163482666
314.0,133.0,3.508000135421753
317.0,133.0,3.508000135421753
303.0,133.0,3.54800009727478
302.0,133.0,3.54800009727478
300.0,133.0,3.54800009727478
323.0,136.0,3.449000120162964
300.0,136.0,3.4880001544952393
313.0,147.0,3.249000072479248
303.0,147.0,3.2660002708435054
349.0,180.0,3.4880001544952393
280.0,176.0,3.1660001277923584
359.0,230.0,3.569000244140625
239.0,187.0,3.392000198364258
361.0,276.0,3.2660002708435054
237.0,133.0,3.7190001010894775
362.0,290.0,3.54800009727478
236.0,119.0,3.4110002517700195
356.0,289.0,3.508000135421753
239.0,118.0,3.4110002517700195
355.0,285.0,3.449000120162964
240.0,122.0,3.449000120162964
332.0,286.0,2.940000057220459
293.0,287.0,2.9260001182556152
334.0,364.0,3.0410001277923584
289.0,365.0,2.898000240325928
339.0,433.0,1.900000095367432
288.0,425.0,2.0370001792907715
333.0,440.0,1.8100000619888303
292.0,432.0,1.8880001306533811
348.0,454.0,1.7200000286102295
280.0,450.0,1.724000096321106
