3.120000000000000000e+02,1.360000000000000000e+02,3.449000120162963867e+00
316.0,129.0,3.319000244140625
319.0,129.0,3.319000244140625
322.0,130.0,3.319000244140625
308.0,130.0,3.319000244140625
306.0,130.0,3.319000244140625
304.0,130.0,3.337000131607056
326.0,133.0,3.355000257492065
303.0,134.0,3.337000131607056
318.0,144.0,3.392000198364258
308.0,143.0,3.2840001583099365
351.0,180.0,3.21500015258789
282.0,176.0,3.4880001544952393
360.0,231.0,3.449000120162964
242.0,187.0,3.392000198364258
361.0,277.0,3.392000198364258
237.0,134.0,3.610000133514404
361.0,291.0,3.2840001583099365
235.0,119.0,3.21500015258789
357.0,289.0,3.2320001125335693
239.0,118.0,3.199000120162964
356.0,285.0,3.3010001182556152
240.0,123.0,3.199000120162964
333.0,287.0,2.997000217437744
293.0,286.0,2.9540002346038814
334.0,365.0,3.01200008392334
289.0,365.0,2.940000057220459
339.0,434.0,1.8880001306533811
289.0,425.0,2.0370001792907715
333.0,441.0,1.8160001039505005
293.0,432.0,1.9170000553131104
347.0,454.0,1.7340000867843628
279.0,451.0,1.724000096321106
