3.090000000000000000e+02,1.400000000000000000e+02,3.411000251770019531e+00
314.0,133.0,3.374000072479248
317.0,132.0,3.355000257492065
320.0,132.0,3.355000257492065
305.0,133.0,3.355000257492065
303.0,133.0,3.355000257492065
302.0,133.0,3.337000131607056
325.0,135.0,3.4110002517700195
301.0,136.0,3.3010001182556152
316.0,147.0,3.337000131607056
306.0,146.0,3.3010001182556152
350.0,179.0,3.337000131607056
281.0,176.0,3.508000135421753
359.0,229.0,3.4110002517700195
243.0,195.0,3.21500015258789
360.0,277.0,3.449000120162964
207.0,212.0,3.1020002365112305
361.0,291.0,3.21500015258789
194.0,221.0,3.1820001602172847
355.0,289.0,3.337000131607056
197.0,222.0,3.249000072479248
354.0,285.0,3.4880001544952393
202.0,220.0,3.3010001182556152
332.0,286.0,2.997000217437744
293.0,288.0,2.968000173568725
334.0,364.0,3.0260002613067623
289.0,365.0,2.9120001792907715
339.0,434.0,1.9350000619888303
288.0,425.0,2.0180001258850098
333.0,441.0,1.8820000886917116
292.0,433.0,1.9110001325607295
349.0,454.0,1.715000033378601
280.0,450.0,1.7200000286102295
