3.110000000000000000e+02,1.370000000000000000e+02,3.449000120162963867e+00
315.0,131.0,3.449000120162964
318.0,131.0,3.508000135421753
321.0,131.0,3.5280001163482666
307.0,131.0,3.2660002708435054
305.0,131.0,3.21500015258789
303.0,131.0,3.1820001602172847
325.0,134.0,3.468000173568725
303.0,134.0,3.199000120162964
317.0,145.0,3.392000198364258
307.0,145.0,3.430000066757202
351.0,179.0,3.337000131607056
282.0,176.0,3.569000244140625
360.0,230.0,3.2840001583099365
244.0,195.0,3.01200008392334
362.0,276.0,3.150000095367432
212.0,154.0,3.4110002517700195
363.0,290.0,3.508000135421753
199.0,142.0,3.7190001010894775
358.0,289.0,3.449000120162964
201.0,140.0,3.7190001010894775
356.0,285.0,3.374000072479248
205.0,143.0,3.787000179290771
333.0,287.0,2.997000217437744
294.0,287.0,2.9120001792907715
334.0,365.0,3.01200008392334
289.0,365.0,2.940000057220459
339.0,434.0,1.8880001306533811
289.0,426.0,2.004000186920166
333.0,441.0,1.8270001411437988
293.0,434.0,1.8760000467300413
347.0,454.0,1.6640000343322752
279.0,451.0,1.7200000286102295
