3.110000000000000000e+02,1.400000000000000000e+02,3.528000116348266602e+00
315.0,132.0,3.5890002250671382
318.0,132.0,3.5890002250671382
320.0,132.0,3.54800009727478
307.0,133.0,3.508000135421753
304.0,133.0,3.430000066757202
302.0,133.0,3.392000198364258
324.0,135.0,3.54800009727478
300.0,136.0,3.430000066757202
317.0,147.0,3.2660002708435054
307.0,146.0,3.355000257492065
349.0,180.0,3.449000120162964
282.0,176.0,2.8060002326965328
360.0,229.0,3.2660002708435054
244.0,192.0,3.1660001277923584
361.0,275.0,3.3010001182556152
266.0,148.0,3.4110002517700195
362.0,289.0,3.355000257492065
272.0,140.0,3.508000135421753
357.0,288.0,3.319000244140625
277.0,138.0,3.449000120162964
356.0,284.0,3.355000257492065
276.0,142.0,3.430000066757202
333.0,286.0,2.9540002346038814
293.0,287.0,2.9120001792907715
334.0,366.0,3.01200008392334
289.0,365.0,2.940000057220459
339.0,434.0,1.92300009727478
289.0,425.0,1.991000056266785
333.0,441.0,1.8270001411437988
294.0,433.0,1.9790000915527344
347.0,454.0,1.7290000915527344
279.0,450.0,1.7290000915527344
