3.070000000000000000e+02,1.420000000000000000e+02,3.337000131607055664e+00
310.0,134.0,3.374000072479248
314.0,134.0,3.430000066757202
317.0,134.0,3.468000173568725
303.0,134.0,3.2840001583099365
301.0,135.0,3.3010001182556152
300.0,135.0,3.3010001182556152
323.0,137.0,3.430000066757202
298.0,138.0,3.337000131607056
314.0,148.0,3.134000062942505
304.0,148.0,3.21500015258789
348.0,180.0,3.468000173568725
280.0,178.0,3.319000244140625
359.0,230.0,3.4110002517700195
243.0,199.0,3.392000198364258
360.0,275.0,3.2840001583099365
243.0,219.0,3.2660002708435054
360.0,289.0,3.4110002517700195
242.0,229.0,3.355000257492065
355.0,287.0,3.4110002517700195
247.0,226.0,3.249000072479248
354.0,283.0,3.374000072479248
248.0,222.0,3.1820001602172847
332.0,287.0,2.9540002346038814
292.0,289.0,2.9820001125335693
334.0,367.0,2.968000173568725
289.0,365.0,2.9120001792907715
339.0,434.0,1.8880001306533811
289.0,425.0,2.004000186920166
332.0,441.0,1.7790000438690183
293.0,433.0,1.8320001363754272
346.0,454.0,1.7390000820159912
279.0,451.0,1.7390000820159912
