3.060000000000000000e+02,1.420000000000000000e+02,3.528000116348266602e+00
310.0,134.0,3.374000072479248
313.0,134.0,3.449000120162964
317.0,134.0,3.508000135421753
302.0,134.0,3.2840001583099365
301.0,134.0,3.319000244140625
300.0,135.0,3.319000244140625
323.0,136.0,3.508000135421753
299.0,137.0,3.2840001583099365
313.0,148.0,3.087000131607056
303.0,148.0,3.3010001182556152
349.0,179.0,3.4110002517700195
281.0,178.0,3.2840001583099365
359.0,229.0,3.2320001125335693
245.0,202.0,2.898000240325928
362.0,275.0,3.249000072479248
198.0,197.0,2.8320000171661377
364.0,288.0,3.4110002517700195
183.0,195.0,2.67300009727478
359.0,287.0,3.392000198364258
184.0,193.0,2.696000099182129
357.0,283.0,3.3010001182556152
189.0,194.0,2.7080001831054688
332.0,288.0,2.940000057220459
294.0,289.0,3.0260002613067623
334.0,366.0,2.997000217437744
289.0,365.0,2.898000240325928
339.0,434.0,1.8880001306533811
289.0,426.0,2.011000156402588
333.0,442.0,1.8160001039505005
294.0,434.0,1.9110001325607295
347.0,455.0,1.7200000286102295
279.0,451.0,1.7290000915527344
