3.090000000000000000e+02,1.400000000000000000e+02,3.284000158309936523e+00
314.0,132.0,3.337000131607056
317.0,132.0,3.355000257492065
320.0,132.0,3.4110002517700195
305.0,133.0,3.374000072479248
303.0,133.0,3.392000198364258
302.0,133.0,3.4110002517700195
325.0,135.0,3.4110002517700195
301.0,135.0,3.355000257492065
316.0,146.0,3.2840001583099365
306.0,146.0,3.21500015258789
350.0,179.0,3.374000072479248
281.0,176.0,3.430000066757202
359.0,228.0,3.3010001182556152
242.0,193.0,3.355000257492065
361.0,276.0,3.2840001583099365
203.0,207.0,2.968000173568725
361.0,291.0,3.374000072479248
191.0,216.0,3.0410001277923584
356.0,289.0,3.392000198364258
194.0,217.0,3.1020002365112305
355.0,285.0,3.355000257492065
198.0,215.0,3.150000095367432
332.0,286.0,2.885000228881836
293.0,288.0,2.968000173568725
334.0,364.0,3.0260002613067623
289.0,365.0,2.9120001792907715
339.0,434.0,1.8880001306533811
288.0,425.0,2.004000186920166
333.0,441.0,1.821000099182129
292.0,433.0,1.90500009059906
349.0,454.0,1.701000094413757
280.0,450.0,1.715000033378601
