3.050000000000000000e+02,1.380000000000000000e+02,3.337000131607055664e+00
309.0,132.0,3.2840001583099365
313.0,132.0,3.319000244140625
316.0,132.0,3.374000072479248
303.0,132.0,3.2320001125335693
301.0,132.0,3.2320001125335693
300.0,132.0,3.2320001125335693
323.0,135.0,3.508000135421753
300.0,135.0,3.3010001182556152
312.0,146.0,3.1820001602172847
303.0,146.0,3.3010001182556152
349.0,179.0,3.2320001125335693
281.0,177.0,3.319000244140625
359.0,229.0,3.468000173568725
241.0,189.0,3.134000062942505
361.0,275.0,3.249000072479248
224.0,141.0,3.319000244140625
363.0,289.0,3.4110002517700195
220.0,126.0,3.2840001583099365
358.0,287.0,3.319000244140625
223.0,124.0,3.374000072479248
356.0,283.0,3.249000072479248
225.0,129.0,3.337000131607056
333.0,287.0,2.9540002346038814
294.0,287.0,2.9540002346038814
334.0,366.0,2.9820001125335693
289.0,365.0,2.9120001792907715
339.0,434.0,1.92900013923645
289.0,425.0,1.985000133514404
333.0,441.0,1.8270001411437988
294.0,433.0,1.9110001325607295
347.0,454.0,1.7200000286102295
279.0,450.0,1.687000036239624
