3.060000000000000000e+02,1.410000000000000000e+02,3.102000236511230469e+00
310.0,133.0,3.610000133514404
314.0,133.0,3.468000173568725
317.0,133.0,3.468000173568725
302.0,134.0,3.7640001773834233
301.0,134.0,3.7640001773834233
299.0,134.0,3.7640001773834233
323.0,136.0,3.430000066757202
298.0,137.0,3.355000257492065
313.0,148.0,2.968000173568725
304.0,148.0,2.9820001125335693
348.0,179.0,3.54800009727478
279.0,178.0,3.374000072479248
359.0,229.0,3.2660002708435054
241.0,200.0,3.392000198364258
360.0,275.0,3.355000257492065
218.0,228.0,3.392000198364258
360.0,288.0,3.319000244140625
210.0,239.0,3.449000120162964
355.0,286.0,3.392000198364258
214.0,240.0,3.4110002517700195
354.0,282.0,3.392000198364258
217.0,237.0,3.449000120162964
332.0,288.0,2.9120001792907715
293.0,289.0,2.940000057220459
334.0,367.0,2.9820001125335693
289.0,365.0,2.9120001792907715
339.0,434.0,1.90500009059906
289.0,426.0,1.9480000734329224
332.0,441.0,1.837000131607056
293.0,433.0,1.860000133514404
347.0,454.0,1.7100000381469727
279.0,451.0,1.749000072479248
