3.080000000000000000e+02,1.380000000000000000e+02,3.301000118255615234e+00
313.0,131.0,3.610000133514404
316.0,131.0,3.69700026512146
319.0,131.0,3.787000179290771
305.0,131.0,3.449000120162964
303.0,131.0,3.430000066757202
302.0,132.0,3.355000257492065
324.0,134.0,3.787000179290771
301.0,135.0,3.2660002708435054
315.0,145.0,3.374000072479248
305.0,145.0,3.392000198364258
350.0,179.0,3.1820001602172847
280.0,177.0,3.4110002517700195
361.0,230.0,3.632000207901001
237.0,188.0,3.319000244140625
360.0,277.0,3.1820001602172847
230.0,135.0,3.4880001544952393
360.0,290.0,3.3010001182556152
227.0,120.0,3.4110002517700195
356.0,289.0,3.319000244140625
231.0,119.0,3.4110002517700195
355.0,285.0,3.337000131607056
232.0,124.0,3.449000120162964
332.0,287.0,2.9820001125335693
293.0,287.0,2.968000173568725
334.0,365.0,3.0560002326965328
289.0,365.0,2.940000057220459
339.0,434.0,1.90500009059906
289.0,425.0,2.004000186920166
332.0,441.0,1.8320001363754272
293.0,433.0,1.8650001287460327
347.0,454.0,1.7100000381469727
279.0,450.0,1.7340000867843628
