3.110000000000000000e+02,1.390000000000000000e+02,3.449000120162963867e+00
315.0,132.0,3.21500015258789
318.0,132.0,3.199000120162964
321.0,132.0,3.2320001125335693
307.0,132.0,3.4110002517700195
305.0,132.0,3.430000066757202
302.0,133.0,3.392000198364258
325.0,134.0,3.337000131607056
301.0,136.0,3.337000131607056
317.0,147.0,3.249000072479248
308.0,147.0,3.1820001602172847
349.0,179.0,3.2320001125335693
283.0,176.0,3.430000066757202
360.0,229.0,3.610000133514404
244.0,197.0,3.1820001602172847
360.0,275.0,3.374000072479248
277.0,197.0,2.898000240325928
362.0,289.0,3.392000198364258
284.0,199.0,2.8710000514984126
357.0,288.0,3.4110002517700195
288.0,194.0,3.01200008392334
355.0,283.0,3.54800009727478
287.0,194.0,3.01200008392334
332.0,287.0,2.9260001182556152
293.0,288.0,2.9820001125335693
334.0,365.0,3.0260002613067623
289.0,365.0,2.9260001182556152
339.0,433.0,1.92300009727478
289.0,425.0,2.011000156402588
334.0,441.0,1.805000066757202
294.0,433.0,1.90500009059906
346.0,453.0,1.7690000534057615
279.0,450.0,1.7640000581741333
