3.090000000000000000e+02,1.390000000000000000e+02,3.569000244140625000e+00
313.0,132.0,3.468000173568725
317.0,132.0,3.5890002250671382
320.0,132.0,3.610000133514404
306.0,132.0,3.319000244140625
304.0,132.0,3.319000244140625
302.0,133.0,3.355000257492065
325.0,135.0,3.5890002250671382
301.0,136.0,3.449000120162964
316.0,146.0,3.355000257492065
306.0,146.0,3.374000072479248
350.0,178.0,3.6530001163482666
281.0,177.0,3.4110002517700195
361.0,229.0,3.430000066757202
241.0,196.0,2.9120001792907715
361.0,276.0,3.468000173568725
189.0,179.0,2.7560000419616695
360.0,290.0,3.374000072479248
176.0,174.0,2.7930002212524414
356.0,288.0,3.430000066757202
176.0,172.0,2.7560000419616695
355.0,284.0,3.430000066757202
180.0,174.0,2.7680001258850098
332.0,287.0,2.940000057220459
294.0,288.0,2.940000057220459
334.0,365.0,3.0260002613067623
289.0,365.0,2.9260001182556152
338.0,434.0,1.8320001363754272
289.0,425.0,2.0370001792907715
332.0,441.0,1.77400004863739
293.0,433.0,1.9110001325607295
348.0,454.0,1.7390000820159912
279.0,450.0,1.7340000867843628
