3.100000000000000000e+02,1.400000000000000000e+02,3.392000198364257812e+00
314.0,132.0,3.4880001544952393
317.0,132.0,3.4880001544952393
320.0,132.0,3.468000173568725
306.0,133.0,3.449000120162964
303.0,133.0,3.392000198364258
302.0,133.0,3.355000257492065
324.0,135.0,3.4110002517700195
300.0,136.0,3.3010001182556152
316.0,146.0,3.3010001182556152
306.0,146.0,3.392000198364258
349.0,180.0,3.5890002250671382
282.0,176.0,3.150000095367432
360.0,230.0,3.5280001163482666
242.0,190.0,3.249000072479248
361.0,275.0,3.2660002708435054
254.0,138.0,3.5280001163482666
362.0,289.0,3.430000066757202
257.0,124.0,3.449000120162964
357.0,288.0,3.430000066757202
263.0,123.0,3.468000173568725
356.0,283.0,3.468000173568725
262.0,127.0,3.508000135421753
333.0,287.0,2.940000057220459
293.0,287.0,2.898000240325928
334.0,366.0,3.01200008392334
289.0,365.0,2.9260001182556152
339.0,434.0,1.9350000619888303
289.0,425.0,1.9660000801086424
333.0,441.0,1.8270001411437988
294.0,433.0,1.9410001039505005
347.0,454.0,1.724000096321106
279.0,450.0,1.7890000343322752
