3.070000000000000000e+02,1.400000000000000000e+02,3.528000116348266602e+00
311.0,133.0,3.5280001163482666
314.0,133.0,3.54800009727478
318.0,133.0,3.5280001163482666
304.0,133.0,3.449000120162964
302.0,133.0,3.449000120162964
301.0,133.0,3.430000066757202
324.0,135.0,3.468000173568725
300.0,136.0,3.508000135421753
314.0,147.0,3.2320001125335693
305.0,147.0,3.3010001182556152
350.0,179.0,3.4880001544952393
281.0,177.0,3.374000072479248
360.0,230.0,3.355000257492065
247.0,203.0,3.337000131607056
360.0,275.0,3.374000072479248
225.0,232.0,3.337000131607056
361.0,289.0,3.3010001182556152
219.0,243.0,3.468000173568725
356.0,288.0,3.4110002517700195
223.0,243.0,3.4880001544952393
355.0,284.0,3.430000066757202
226.0,240.0,3.5280001163482666
332.0,287.0,2.898000240325928
294.0,289.0,2.968000173568725
334.0,366.0,2.9820001125335693
289.0,365.0,2.940000057220459
339.0,434.0,1.90500009059906
289.0,426.0,2.072000026702881
333.0,441.0,1.8160001039505005
294.0,433.0,1.9170000553131104
348.0,454.0,1.715000033378601
279.0,451.0,1.7690000534057615
