3.060000000000000000e+02,1.420000000000000000e+02,3.215000152587890625e+00
309.0,134.0,3.337000131607056
313.0,134.0,3.337000131607056
317.0,134.0,3.319000244140625
302.0,135.0,3.3010001182556152
301.0,135.0,3.2840001583099365
299.0,135.0,3.3010001182556152
323.0,136.0,3.2840001583099365
299.0,137.0,3.249000072479248
313.0,148.0,3.071000099182129
303.0,148.0,3.249000072479248
349.0,179.0,3.508000135421753
280.0,178.0,3.430000066757202
359.0,228.0,3.3010001182556152
244.0,202.0,3.1660001277923584
360.0,275.0,3.2660002708435054
205.0,218.0,3.337000131607056
361.0,288.0,3.1820001602172847
191.0,225.0,3.1020002365112305
356.0,286.0,3.2840001583099365
193.0,225.0,3.1660001277923584
354.0,282.0,3.355000257492065
198.0,223.0,3.2660002708435054
332.0,288.0,2.940000057220459
293.0,289.0,3.0260002613067623
334.0,367.0,2.9540002346038814
289.0,365.0,2.9260001182556152
339.0,434.0,1.8710000514984129
289.0,426.0,1.998000144958496
333.0,442.0,1.8320001363754272
294.0,434.0,1.90500009059906
347.0,455.0,1.6690000295639038
279.0,451.0,1.7340000867843628
