3.080000000000000000e+02,1.390000000000000000e+02,3.411000251770019531e+00
312.0,132.0,3.610000133514404
315.0,132.0,3.7190001010894775
319.0,132.0,3.7640001773834233
305.0,132.0,3.468000173568725
303.0,132.0,3.468000173568725
302.0,132.0,3.4880001544952393
325.0,135.0,3.569000244140625
301.0,135.0,3.4880001544952393
314.0,146.0,3.2660002708435054
305.0,146.0,3.392000198364258
350.0,179.0,3.249000072479248
282.0,177.0,3.468000173568725
360.0,229.0,3.449000120162964
248.0,202.0,2.9260001182556152
362.0,276.0,3.4110002517700195
201.0,177.0,2.8710000514984126
364.0,290.0,3.374000072479248
186.0,172.0,2.8060002326965328
359.0,288.0,3.392000198364258
187.0,169.0,2.819000244140625
358.0,284.0,3.392000198364258
192.0,171.0,2.819000244140625
333.0,287.0,2.9540002346038814
295.0,288.0,2.9260001182556152
334.0,365.0,3.0260002613067623
289.0,365.0,2.9120001792907715
339.0,434.0,1.9170000553131104
289.0,426.0,2.0370001792907715
333.0,441.0,1.821000099182129
294.0,434.0,1.8480000495910645
347.0,454.0,1.6780000925064087
279.0,451.0,1.7390000820159912
