3.070000000000000000e+02,1.400000000000000000e+02,3.488000154495239258e+00
311.0,132.0,3.392000198364258
315.0,132.0,3.337000131607056
318.0,132.0,3.355000257492065
304.0,132.0,3.468000173568725
302.0,133.0,3.508000135421753
301.0,133.0,3.508000135421753
324.0,135.0,3.449000120162964
300.0,135.0,3.5280001163482666
314.0,147.0,3.337000131607056
305.0,146.0,3.249000072479248
350.0,179.0,3.355000257492065
281.0,177.0,3.199000120162964
360.0,230.0,3.4110002517700195
248.0,203.0,3.355000257492065
361.0,275.0,3.5280001163482666
239.0,233.0,3.249000072479248
362.0,289.0,3.5280001163482666
237.0,243.0,3.337000131607056
357.0,288.0,3.5890002250671382
241.0,242.0,3.374000072479248
355.0,284.0,3.4880001544952393
242.0,239.0,3.4110002517700195
332.0,288.0,2.940000057220459
293.0,289.0,2.940000057220459
334.0,366.0,3.01200008392334
289.0,365.0,2.9120001792907715
339.0,434.0,1.8540000915527344
289.0,425.0,2.004000186920166
333.0,441.0,1.7790000438690183
294.0,433.0,1.8940000534057615
347.0,454.0,1.696000099182129
279.0,451.0,1.749000072479248
